0.01007095427984062, 0.5216508795669823
0.015611668997901139, 0.5216508795669823
0.030560372878532163, 0.5265223274695534
0.054185018016741734, 0.5326116373477672
0.11066550813958145, 0.5411366711772666
0.14073869209448928, 0.5447902571041948
0.1867404861791386, 0.5569688768606224
0.22762290793144743, 0.5728010825439782
0.26781834843426455, 0.5910690121786197
0.29778285741922383, 0.6020297699594045
0.32876716294797415, 0.6215155615696888
0.3604180649611506, 0.6373477672530447
0.39511604621808416, 0.6580514208389715
0.4301026908844517, 0.6799729364005412
0.4648887403278105, 0.7006765899864681
0.4989479828976254, 0.7152909336941812
0.5205698572665739, 0.7274695534506088
0.5547721316311572, 0.7445196211096075
0.5788131414050837, 0.7579161028416779
0.6573696075534728, 0.7895805142083896
0.7005598448725132, 0.8066305818673882
0.7413277126420172, 0.8188092016238159
0.7789410756168158, 0.8309878213802435
0.824270203461362, 0.843166441136671
0.8660918888285658, 0.8529093369418131
0.8972574916102705, 0.8602165087956697
0.9562087475759369, 0.8748308525033828
1.0482643808158576, 0.8918809201623814
1.1250635968999658, 0.9040595399188092
1.2421264611888518, 0.9198917456021649
1.37136971619812, 0.9332882273342353
1.4822840065846647, 0.9442489851150202
1.6715987466729199, 0.9576454668470906
1.8586234070696332, 0.964952638700947
2.052013167671129, 0.9722598105548037
2.314092727168248, 0.980784844384303
2.5912585446447904, 0.9880920162381595
2.881178150218116, 0.9929634641407306
3.1809647291461305, 0.9990527740189443
3.58723202222429, 1.0027063599458728
4.132110767860397, 1.0075778078484436
4.827537887435278, 1.0100135317997292
5.521633206258485, 1.0136671177266576
6.589207176240466, 1.0173207036535858
7.59006770566341, 1.0173207036535858
10.070954279840599, 1.0173207036535858
