# digitized (poorly) from fig 3 a of https://doi.org/10.1021/acs.jctc.7b00173
89.75751146543226, -0.046335651665875055
91.07638915152019, -0.04815845022339893
92.3553886000845, -0.038580392021065
93.58502993156459, -0.04362573535581493
94.78732158930178, -0.042226531544551804
96.06619233351907, -0.036271586752563145
97.35319960567486, -0.017950761848823937
98.64034362619935, 0.01418720069114876
99.96406783535497, 0.04760337107788626
101.17565838216476, 0.13716335454106066
102.32844713042732, 0.21421920984017095
102.8970468475419, 0.3996970007738119
103.84088408840884, 0.6626804571887126
104.94170845655994, 1.147094941358466
105.92192076350491, 1.7645870042854979
107.00934379152201, 2.633096584287604
108.05957126324877, 3.5140200960629633
109.0933889307298, 4.420505766752305
108.93913677081994, 3.497059509048023
110.17206006314917, 5.141859679763485
111.48922035060649, 5.622389484701042
112.7199556690363, 5.662237180542995
113.33477633477634, 5.349513740626447
114.65193662223365, 4.649861863429702
115.68575428971468, 3.7630637002783454
116.7895871219775, 2.865639044236111
117.86825825439686, 1.9977348917334563
118.9020759218779, 1.2927082951347133
120.1043675796151, 0.8332331340554271
121.18741465983334, 0.40191101870929646
122.27046174005156, 0.22410247485624346
123.5025645421685, 0.12994771838992936
124.54889994493955, 0.02935004693798593
125.86547116250085, -0.005125527738592872
127.07306444930208, -0.007002130835584097
128.27535610703927, -0.025977444426835028
129.49898051029592, -0.03758096072730588
130.75125369679824, -0.044401856219876024
132.02916720243454, -0.04458144153047172
133.37887360164586, -0.04702536336599472
134.55130677902955, -0.048096268412134435
135.72650122155073, -0.04731252635057448
