# poorly digitized from fig 2 of https://doi.org/10.1021/acs.jctc.7b00173
99.58764834576363, 0.0056573410011475644
100.15211334232468, 0.013531280697934633
100.5219352366233, 0.016259259805482706
101.06369187125375, 0.036362605842357176
101.76765109110289, 0.06696923507533725
102.48134246606516, 0.07503480966810905
103.22098625466242, 0.14840279322793037
103.88926090576345, 0.22979005303380262
104.4302065274678, 0.3340378260722465
104.83652400344063, 0.39662634673292363
105.39050821757218, 0.5669342731849181
106.10494821985084, 0.8351365883662405
106.79593123288248, 1.1686577197815629
107.52259881466225, 1.5924111887165493
108.2622426032595, 2.113393198733058
108.94698705532119, 2.6919059989145198
109.70043885886527, 3.313471507834814
110.41953698666816, 3.956676281798252
111.1234962065173, 4.565587145677143
111.83502488034331, 5.0862290976919535
112.57683137007682, 5.49087933197825
113.25808222799535, 5.723828457009162
113.82903532796516, 5.762685250330311
114.17777088618536, 5.763382744988491
114.7568341154161, 5.641143635712199
115.43808497333463, 5.336754148722254
116.16824614925756, 4.869853934306084
116.89142013689414, 4.302604699143737
117.6180877186739, 3.6969174348190688
118.33177909363616, 3.041503947863555
119.0903465171756, 2.4405956928258976
119.79809046401317, 1.8934639739881716
120.4793413219317, 1.4149685476755813
121.20950249785463, 1.01564391362838
121.9361700796344, 0.7170446620137216
122.65934406727098, 0.46845041204703897
123.22380906383205, 0.32954286049730985
123.44845964435994, 0.2820047245720261
123.9139810639376, 0.2202376976198721
124.21000078196172, 0.1805668585851059
124.76089974412267, 0.11459050672755566
125.32189950363588, 0.07894852969456245
125.67955620404311, 0.06730553553005514
126.26997361423916, 0.05968992718815169
126.9739328340883, 0.025542279619805264
127.53839783064936, -0.014151507291161103
127.908219724948, 0.005440342663047382
128.44997635957844, 0.009606710754574976
